2019-04-04 11:59:59,161.431760954,158.052537823,164.929213232,155.241110651,138.57076191608002
2019-04-05 11:59:59,158.020007672,165.514845948,167.220383976,157.443949117,139.28282232982
2019-04-06 11:59:59,165.511239539,165.947208019,172.515769517,161.799464791,140.163973224
2019-04-07 11:59:59,165.977241502,174.531647379,175.2131711,164.932095966,141.03558894580001
2019-04-08 11:59:59,174.449669098,180.258815391,184.377848837,174.160989445,142.06094066068002
2019-04-09 11:59:59,180.222129093,176.114574527,180.254232064,175.091756329,143.00473226874
2019-04-10 11:59:59,176.067842046,177.337476528,183.13427354,175.230372034,143.5981127201
2019-04-11 11:59:59,177.342765317,165.49701739,177.487485238,162.320611488,144.24151356276
2019-04-12 11:59:59,165.335212304,164.736323365,166.127522092,161.029740134,144.56117127598
2019-04-13 11:59:59,164.622854706,164.513349875,166.362425577,163.011851264,144.93216323250002
2019-04-14 11:59:59,164.476088004,167.838520685,168.591039513,162.781475708,145.248152553
2019-04-15 11:59:59,167.897474089,161.574178302,168.818458462,159.555732914,145.42805384628
2019-04-16 11:59:59,161.526550135,167.623441183,167.666325715,160.888753899,145.94859031036
2019-04-17 11:59:59,167.553690185,166.950761576,168.93858092,165.501893072,146.50674222298
2019-04-18 11:59:59,166.913203037,173.814032352,175.365330194,166.672111878,147.08441479402
2019-04-19 11:59:59,173.787881523,173.708441176,173.978901964,170.620215358,147.83451082598
2019-04-20 11:59:59,173.718815972,173.751265406,176.70581114,171.788836411,148.57216235058002
2019-04-21 11:59:59,173.715406321,170.046521769,174.420770724,167.428589552,149.31946883248
2019-04-22 11:59:59,170.017484048,171.874669558,173.069116345,168.729556071,150.02409606024
2019-04-23 11:59:59,172.007212763,171.447798826,176.850781553,170.896751855,150.82108280384
2019-04-24 11:59:59,171.349531904,165.82609059,171.573211776,161.976688541,151.69221436848
2019-04-25 11:59:59,165.914741225,154.459399951,166.513414699,153.846998343,152.25133431336
2019-04-26 11:59:59,154.579432331,156.347087281,158.029006595,152.08567446,152.56407542948
2019-04-27 11:59:59,156.270861083,158.43493242,160.589417342,155.621890918,152.9232654381
2019-04-28 11:59:59,158.499766659,157.29507397,159.565381071,157.125513534,153.39550973302002
2019-04-29 11:59:59,157.291053727,155.201995458,158.333917024,153.18652641,153.77772082964
2019-04-30 11:59:59,155.172778544,162.166037089,162.432246964,155.172778544,154.14418570121998
2019-05-01 11:59:59,162.186560067,160.818344256,164.0606879,159.660224302,154.70766008948
2019-05-02 11:59:59,160.853579355,162.122791335,162.937013085,160.060701299,155.23249611826
2019-05-03 11:59:59,162.075168364,167.952408601,170.068739108,161.080632848,155.80992146224
2019-05-04 11:59:59,167.887214645,164.026580539,170.645927759,161.79142846,156.4963227067
2019-05-05 11:59:59,164.015254724,163.450697022,165.39997642,159.700651177,157.01838860406
2019-05-06 11:59:59,163.337986197,172.653208017,175.760103547,159.988183523,157.44038249624
2019-05-07 11:59:59,172.427274512,169.798657365,180.394408014,169.694712036,158.0868308041
2019-05-08 11:59:59,169.904205401,170.948168196,172.18354282,166.409241131,158.69983463834
2019-05-09 11:59:59,170.951876565,170.289301603,172.880405952,167.247873636,159.30917796156
2019-05-10 11:59:59,170.312978814,173.142739021,175.885268508,168.99141785,159.90586780024
2019-05-11 11:59:59,173.139317933,194.304341538,203.466638811,173.139317933,160.63740891184
2019-05-12 11:59:59,194.163027854,187.325322672,201.881480273,183.653931584,161.77987199894
2019-05-13 11:59:59,187.417924062,196.846276938,205.098262177,185.305909305,162.76192344589998
2019-05-14 11:59:59,196.738273906,217.148571659,217.874645396,196.054814088,163.95506174308
2019-05-15 11:59:59,217.010116931,247.153065441,247.446589145,216.822117009,165.5941775637
2019-05-16 11:59:59,246.941949724,264.010023118,275.394433117,245.795286216,167.82392921015997
2019-05-17 11:59:59,263.848363999,243.764593413,266.979610579,227.767419879,170.28077954712
2019-05-18 11:59:59,243.911300406,234.595229584,246.362770419,233.099846277,172.3721414142
2019-05-19 11:59:59,234.449464995,261.292219263,263.740987331,233.758674382,174.21394783938
2019-05-20 11:59:59,261.267480176,251.864416688,261.551264718,241.80364457,176.59651303253997
2019-05-21 11:59:59,251.647840439,255.215875873,262.107533176,248.196304872,178.80016017232
2019-05-22 11:59:59,254.995320786,244.698911619,258.801863395,242.73048829,181.06327616028
2019-05-23 11:59:59,244.665121533,245.965672113,247.61663148,233.793092876,182.67640590338
2019-05-24 11:59:59,245.98708954,249.484984964,255.259330606,243.240097916,184.3675124751
2019-05-25 11:59:59,249.694050205,251.759872316,257.356841526,249.088797751,186.20099332575998
2019-05-26 11:59:59,251.72479506,267.069644637,269.16652345,247.245385118,187.92526443618002
2019-05-27 11:59:59,267.141883996,272.86264362,278.50725112,265.444697967,189.94855728605998
2019-05-28 11:59:59,272.590497231,271.76871076,274.320824254,267.514385506,191.91137384872
2019-05-29 11:59:59,271.779066098,269.455701828,273.756274625,263.091411967,193.74251258881998
2019-05-30 11:59:59,269.551887205,255.858948474,287.201638845,247.348602483,195.61219349200002
2019-05-31 11:59:59,256.015274453,268.113560321,268.659941413,249.111850141,197.18564367472
2019-06-01 11:59:59,268.433356229,265.391260671,273.557972869,263.524593207,199.24760655321998
2019-06-02 11:59:59,265.512718653,270.225527951,272.80722404,265.041884517,201.26540383216002
2019-06-03 11:59:59,270.088546982,252.607929766,270.334115053,251.26219115,203.37765301171999
2019-06-04 11:59:59,252.511642109,241.338786302,252.511642109,236.127213155,205.06993637212
2019-06-05 11:59:59,241.497038946,247.051016639,248.138131717,239.983459122,206.66934614834
2019-06-06 11:59:59,246.925245514,249.474338747,249.944500365,238.501120847,208.25677725492002
2019-06-07 11:59:59,249.335288129,250.930360395,254.352288864,246.597903606,209.90521895676
2019-06-08 11:59:59,251.249319783,245.738091433,252.377389835,243.229106707,211.45444772195998
2019-06-09 11:59:59,245.540479163,233.086698165,245.972822038,229.257431009,212.89088098577997
2019-06-10 11:59:59,232.830145239,247.520125135,247.662163125,229.341765157,214.07317576414
2019-06-11 11:59:59,247.862122482,245.781827855,248.66257562,239.82534228,215.63006853282002
2019-06-12 11:59:59,245.925493719,260.903303733,261.017581043,244.49131484,217.10843415193997
2019-06-13 11:59:59,260.913515345,256.168792302,262.163130487,255.596276815,218.89971382076
2019-06-14 11:59:59,256.17965445,264.08745783,265.371384942,254.147424413,220.70501208526
2019-06-15 11:59:59,263.934134006,269.019322335,271.505576065,262.121225021,222.89210611875998
2019-06-16 11:59:59,268.901146753,269.223201488,278.143195655,265.535326671,225.14471183216
2019-06-17 11:59:59,269.090588251,274.35111507,275.442558933,268.353783051,227.35652826400002
2019-06-18 11:59:59,274.320263118,265.051857677,274.320263118,263.144441744,229.69711245182
2019-06-19 11:59:59,265.056841146,269.43179794,270.333386835,264.754803849,231.89479370386002
2019-06-20 11:59:59,269.407865566,271.695017157,274.073530845,265.500447699,234.03921981384
2019-06-21 11:59:59,271.743089627,294.910279603,295.30330227,271.743089627,236.25701001928
2019-06-22 11:59:59,295.115068002,309.380305299,315.189720232,294.728230478,238.91780801204
2019-06-23 11:59:59,309.416683343,307.827784126,318.565661975,305.764593817,241.748397386
2019-06-24 11:59:59,307.722135498,310.424669171,312.329349213,299.559549792,244.62253500148
2019-06-25 11:59:59,310.678630878,318.126310017,318.126310017,307.6431542,247.5693478951
2019-06-26 11:59:59,317.992595848,336.753188391,361.398673042,315.954853748,250.48065432182
2019-06-27 11:59:59,336.959911227,294.267645009,343.433445495,278.573230139,253.82176843834
2019-06-28 11:59:59,294.143042748,311.226103335,313.031556623,292.939821505,256.285591762
2019-06-29 11:59:59,311.284432218,320.058914343,322.043557024,294.75383646,259.10502083008
2019-06-30 11:59:59,319.584052742,290.695998902,322.789571444,290.695998902,262.03391552626
2019-07-01 11:59:59,290.268491537,293.641117329,301.026159242,280.022842134,263.95602479992
2019-07-02 11:59:59,293.537270366,291.596440849,295.655863867,272.602568914,266.078411726
2019-07-03 11:59:59,291.764617643,303.099965055,303.342044525,291.401644311,267.97893860074
2019-07-04 11:59:59,303.025091693,284.523211373,303.961160973,282.765732172,269.69923809598
2019-07-05 11:59:59,284.380927263,287.997523405,293.921154105,282.694706479,270.44801764676
2019-07-06 11:59:59,287.893815381,287.547125887,295.991414758,286.66587155,270.9289266744
2019-07-07 11:59:59,287.603611931,305.700559688,310.139320067,286.109200184,271.8027729049
2019-07-08 11:59:59,305.734786072,313.251403897,314.267879877,303.500454453,273.22847932644
2019-07-09 11:59:59,313.325173588,308.881016742,318.223115908,305.285813862,274.26963319468
2019-07-10 11:59:59,308.851274005,290.002318276,313.069444817,285.565783197,275.413701866
2019-07-11 11:59:59,289.945986705,268.704039911,290.02106775,266.094672221,276.11271518438
2019-07-12 11:59:59,268.692261908,276.276710845,278.855581941,268.000016001,276.59325799187997
2019-07-13 11:59:59,276.28911624,269.458810608,276.685236276,263.068267434,277.19929852588
2019-07-14 11:59:59,269.281611995,227.578070731,269.641230028,227.269217143,277.59104976168
2019-07-15 11:59:59,227.965057572,229.775995774,235.025652745,210.391273223,277.11585501192
2019-07-16 11:59:59,229.748659122,199.188675302,234.513836069,197.377894986,276.36799051444
2019-07-17 11:59:59,199.066791684,211.484962906,217.975626787,193.990421655,274.8975164035
2019-07-18 11:59:59,211.444608109,226.566159112,229.239394359,208.037737641,273.69082724372004
2019-07-19 11:59:59,226.657696807,221.333421321,226.940481758,215.838243218,272.83294343576
2019-07-20 11:59:59,221.412662567,229.119221714,234.198460686,221.18949056,272.14089119804
2019-07-21 11:59:59,229.167698179,225.630768716,229.861662655,219.027759425,271.35557803704
2019-07-22 11:59:59,225.698652681,217.560020158,226.862576632,213.448377793,270.55929671760003
2019-07-23 11:59:59,217.56845923,212.728522894,218.518054304,209.638119478,269.50889496256
2019-07-24 11:59:59,212.5538175,217.046368323,217.535432639,203.893403399,268.70973847038
2019-07-25 11:59:59,216.969117163,219.61799494,224.254197764,216.135148152,268.21918003472
2019-07-26 11:59:59,219.62812266,219.62960287,220.236386997,214.125692482,267.67323757764
2019-07-27 11:59:59,219.617630191,207.408317263,223.517262182,204.903936423,267.07888441888
2019-07-28 11:59:59,207.413777385,211.186552032,212.041834412,202.252898795,266.20217357091997
2019-07-29 11:59:59,211.123652339,211.268057982,213.932051457,208.764305578,265.51383703444003
2019-07-30 11:59:59,211.339197095,210.522603615,213.614075143,206.867612782,265.08401807155997
2019-07-31 11:59:59,210.492418908,218.654145766,218.654145766,210.437914813,264.33662400008
2019-08-01 11:59:59,218.554589582,217.808443355,218.812658568,212.914499835,263.78920591734
2019-08-02 11:59:59,217.884463629,217.871561739,222.182571308,215.975823263,262.92862488302
2019-08-03 11:59:59,217.895548193,222.490335375,224.623226298,217.331741359,262.16294275788
2019-08-04 11:59:59,222.580813939,222.66972669,224.227298725,218.492178064,261.33587635654
2019-08-05 11:59:59,222.650882153,234.215027081,235.63528145,222.603887057,260.41087106454
2019-08-06 11:59:59,234.245589875,226.020649952,239.115898607,223.551182646,259.71397109702
2019-08-07 11:59:59,225.925285621,226.391007833,229.656576639,222.775448151,258.74607154707996
2019-08-08 11:59:59,226.518473433,220.941859044,226.774713498,216.516243842,257.97530419282
2019-08-09 11:59:59,220.908646203,210.48891334,221.364338721,208.245979147,257.00531980556
2019-08-10 11:59:59,210.530162407,206.733534292,213.734837771,203.793111271,255.78106126116
2019-08-11 11:59:59,206.732241229,216.092871768,216.59865006,206.510806411,254.01340472569998
2019-08-12 11:59:59,216.055910128,211.288063961,216.142569062,210.946491163,252.1461892614
2019-08-13 11:59:59,211.342700942,208.709040675,211.384412669,205.422496818,250.21860057028
2019-08-14 11:59:59,208.603990803,186.60774116,209.066435331,186.331920233,248.17710776878002
2019-08-15 11:59:59,186.683509034,188.50206008,189.462154165,178.142568297,245.5509260325
2019-08-16 11:59:59,188.644251454,185.4400734,188.905599193,180.384837452,242.58461283704
2019-08-17 11:59:59,185.531660166,185.687679251,186.703146521,182.593890184,240.41238518539998
2019-08-18 11:59:59,185.841101073,194.493530508,197.522491026,183.692237622,237.90351856249998
2019-08-19 11:59:59,194.556030003,203.091932563,203.560151452,193.108249108,235.40295810772
2019-08-20 11:59:59,202.813142758,196.565408066,203.015987478,195.619541613,233.65385113214
2019-08-21 11:59:59,196.621696337,186.891630451,197.027439205,182.689171076,231.71553965156
2019-08-22 11:59:59,186.941237586,191.332912454,194.415516107,183.384519117,229.61907205042
2019-08-23 11:59:59,191.106870651,194.706208556,195.906487438,189.562324256,227.38070762958
2019-08-24 11:59:59,194.671637602,191.289562719,194.784993925,187.627260827,225.58652183636002
2019-08-25 11:59:59,191.234781691,186.842392623,192.163323384,184.964752443,223.65334116256
2019-08-26 11:59:59,186.73555531,188.929374951,193.442190135,186.73555531,221.63598003014
2019-08-27 11:59:59,188.950058002,187.516661348,188.96318264,185.472925933,219.30028546874001
2019-08-28 11:59:59,187.495500936,173.88997343,187.93087296,172.185606116,216.7836920157
2019-08-29 11:59:59,173.958692454,169.516734455,173.996396867,167.170903951,214.08584038468
2019-08-30 11:59:59,169.489281525,168.834875179,170.773508331,167.071417764,211.67670628108002
2019-08-31 11:59:59,168.887899484,172.469788861,174.323981568,167.802580223,209.68061903260002
2019-09-01 11:59:59,172.458407973,171.629420013,173.696854992,169.531274449,207.60400486726002
2019-09-02 11:59:59,171.697601256,178.347353576,180.145211856,170.451692941,205.65232465248
2019-09-03 11:59:59,178.357750076,179.49932195,182.347998875,175.970170403,204.66017850256
2019-09-04 11:59:59,179.491989042,175.992884274,180.136600317,175.325360134,203.65504510096002
2019-09-05 11:59:59,175.966277315,174.217126821,176.163911931,171.746826263,203.19303481358003
2019-09-06 11:59:59,174.172218831,169.956174802,177.718705046,168.341342296,202.44758702802
2019-09-07 11:59:59,169.955274874,178.262616376,180.851609039,169.444118955,201.31353858936
2019-09-08 11:59:59,178.282587325,181.355524085,182.977074996,178.14250612,200.45093708452
2019-09-09 11:59:59,181.362484764,181.149467473,184.149466801,177.419350194,199.49483281622
2019-09-10 11:59:59,181.212841424,179.787171751,184.06343323,178.122417487,198.60511659108
2019-09-11 11:59:59,179.839500008,178.725492594,181.757468661,176.500914359,197.85053740664
2019-09-12 11:59:59,178.803768356,181.01609158,181.998565037,177.847316437,197.17553642375998
2019-09-13 11:59:59,180.975581433,181.109723362,181.498296237,178.582050496,196.45566570915997
2019-09-14 11:59:59,181.321574158,188.10550845,188.446935397,180.372201434,195.68953473911998
2019-09-15 11:59:59,188.068433417,189.789129887,190.399341609,186.44732097,195.05855080364
2019-09-16 11:59:59,189.689334763,197.113177378,198.204978147,189.689334763,194.70406195119998
2019-09-17 11:59:59,197.114754867,208.608748647,213.731949505,196.715489113,194.42388400176003
2019-09-18 11:59:59,208.050603082,211.393034896,216.711495852,208.050603082,194.35811212150003
2019-09-19 11:59:59,211.247234001,221.280858893,222.871689908,204.685779042,194.37320842336
2019-09-20 11:59:59,221.069630368,218.050055201,221.598551099,215.159640868,194.42350923908
2019-09-21 11:59:59,217.89737946,215.516209164,220.95830129,215.00017371,194.4237675557
2019-09-22 11:59:59,215.486560186,211.545386424,216.086241893,207.644927476,194.37558779556
2019-09-23 11:59:59,211.71320384,201.92131273,211.840511211,201.88723503,194.15823559358
2019-09-24 11:59:59,201.842085557,168.110736232,203.500544461,162.727787867,193.74205966166
2019-09-25 11:59:59,168.133570556,170.892695093,174.719774385,164.913478633,192.41981927528
2019-09-26 11:59:59,170.756919315,166.727124473,171.692644203,157.130330654,191.31645194916
2019-09-27 11:59:59,166.651699935,174.710992913,175.610783776,163.209498809,190.1191164792
2019-09-28 11:59:59,174.680832614,174.572891745,175.778730451,170.773953527,189.19456020742
2019-09-29 11:59:59,174.612745399,170.503485433,175.210218487,166.997688971,188.47621186726
2019-09-30 11:59:59,170.461352821,179.872201473,179.872201473,167.036605844,187.75079409909998
2019-10-01 11:59:59,180.209117089,177.340419656,185.045535125,175.812652621,187.03385823832
2019-10-02 11:59:59,177.224053284,180.710506299,180.826121784,175.33427466,186.35148528516
2019-10-03 11:59:59,180.703709132,175.199341492,180.799202984,172.599876402,185.79347965174003
2019-10-04 11:59:59,175.238429153,176.985006881,178.552078786,173.564085217,185.56457805412
